DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.340307100000000000e+07,1.926745454545454413e+04,2.655700000000000000e+04,3.259537636363636237e+06,1.396272727272727252e+03,0.000000000000000000e+00,3.565845090909091290e+06,2.131235454545454588e+06,1.072816206363636404e+08,1.826513654545454681e+07,1.951330909090909117e+05,1.246703208181817979e+08,2.667754545454545587e+04,3.198990272727272939e+06,1.674081818181818016e+04,1.011431000000000000e+06,1.363961563636363484e+07,4.531909090909090992e+03,3.199064418181818351e+07,2.677263636363636397e+04,1.830482027272727340e+07,6.820646000000000000e+06,3.169881818181818380e+04,9.729990000000000000e+05,1.345976181818182115e+06,5.466055909090909176e+06,1.981341818181818235e+05,4.433636363636363740e+02,4.039693745454545319e+07,0.000000000000000000e+00,4.904618090909090824e+06,2.106270909090909117e+05,3.909000000000000000e+03,0.000000000000000000e+00,2.580348536363636330e+07,1.991832645454545319e+07,1.212451090909090824e+06,6.845454545454545041e+03,5.319192818181818351e+06,1.514870909090909117e+05,0.000000000000000000e+00,1.344002727272727643e+05,6.390529090909090592e+05,2.237467272727272648e+05,1.042699872727272809e+08,1.218538086363636404e+08,1.111745654545454308e+07,1.468639545454545412e+06,1.123850424545454383e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.648730459925905834e+00,8.302330846209450101e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.177832784331176758e+09,1.498061489014308800e+17,6.155820663001717329e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735659112677328449e+04,4.029382254033793926e+09,3.012207463630613685e+08,8.133765934616427422e+08,2.684107996747085417e+04,2.525893173398391809e+03,4.529988592211078071e+02,2.192667389536460121e+00,9.948376530450892460e+04,6.782298809523809177e+04,4.516126773289961420e+02,1.127974157404897255e+02,1.102954213899532318e+09,4.311379591790956497e+09
8.457655781818181276e+07,1.837972727272727207e+04,2.748027272727272793e+04,2.587840454545454588e+06,8.980000000000000000e+02,0.000000000000000000e+00,3.362581909090908710e+06,1.760627909090909176e+06,1.062222843636363596e+08,1.867721963636364043e+07,2.139480000000000000e+05,1.134296748181817979e+08,2.759254545454545587e+04,2.551943636363635771e+06,2.011945454545454413e+04,1.006605272727272823e+06,1.368795572727272660e+07,8.768600000000000000e+04,3.270134009090908989e+07,7.268972727272727934e+04,1.870675127272727340e+07,5.846175272727272473e+06,2.724067272727272939e+05,4.054392363636363763e+06,9.638668181818181183e+05,5.704446727272727527e+06,6.421910909090909408e+05,9.430909090909092356e+02,4.077858027272727340e+07,0.000000000000000000e+00,5.181177181818181649e+06,2.202582727272727352e+05,9.388000000000000000e+03,0.000000000000000000e+00,2.595856518181818351e+07,1.985911045454545319e+07,1.330901545454545412e+06,2.187654545454545296e+05,5.490083272727272473e+06,2.856403636363636469e+05,0.000000000000000000e+00,1.410187272727272357e+05,4.966982727272727061e+05,2.443265000000000000e+06,9.433870872727271914e+07,1.190393586363636404e+08,1.116123863636363670e+07,1.356191636363636469e+06,1.011270119090909064e+08,2.328449820788530022e+00,5.551183113924729824e+07,8.419175627240143456e+00,1.292593242831541284e+05,9.162549283154120872e+01,1.743503584229391024e+01,1.602877025089605741e+04,4.078291679583825588e+09,1.495909902383160960e+17,8.254306977199372053e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.710304511648746120e+04,5.150383955273835182e+09,3.732978494623656273e+08,1.818166666666666746e+09,5.623862002688172652e+04,5.129101433691756938e+03,3.824875448028673759e+02,2.189516129032258007e+00,1.243701262096774153e+05,7.959052459677419392e+04,6.367409946236558653e+02,1.610552419354838491e+02,6.408714264764337540e+08,4.100360522939874172e+09
1.025689523333333135e+08,9.540333333333333940e+03,3.542350000000000000e+04,4.192113083333333954e+06,1.878333333333333030e+03,0.000000000000000000e+00,4.145493750000000000e+06,2.996268583333333023e+06,1.059398604166666865e+08,2.148596375000000000e+07,1.496000000000000000e+05,1.291138944166666865e+08,3.553541666666666424e+04,4.290540333333333023e+06,1.863991666666666788e+04,1.187744000000000000e+06,1.651438558333333582e+07,8.014833333333332121e+03,3.792811266666665673e+07,2.844266666666667152e+04,2.157232575000000000e+07,7.601072750000000000e+06,2.803116666666667152e+04,8.239879166666665114e+05,1.745190416666666977e+06,5.617696500000000000e+06,1.590702500000000000e+05,5.400000000000000000e+02,4.856083025000000000e+07,0.000000000000000000e+00,5.450481083333333023e+06,1.886477500000000000e+05,1.895000000000000000e+03,0.000000000000000000e+00,3.021097975000000000e+07,2.441956458333332837e+07,1.549664416666666977e+06,1.683800000000000000e+04,6.629528500000000000e+06,1.169362500000000000e+05,0.000000000000000000e+00,1.738967500000000000e+05,5.109752500000000000e+05,2.204650000000000000e+05,1.294034986666666865e+08,1.379791455833333433e+08,1.343294975000000000e+07,1.723475250000000000e+06,1.250183255833333135e+08,2.320710743801652765e+00,5.682930325813224167e+07,8.626066115702478498e+00,0.000000000000000000e+00,9.153467768595041321e+01,1.734214876033057351e+01,1.729546869421487645e+04,2.731186648834214807e+08,1.487935771230967680e+17,2.418828788801156878e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.789156859504132626e+02,3.499818309833520889e+09,1.417465785123966932e+08,1.256818512396693975e+08,7.824329090909091065e+02,2.464676859504132551e+02,7.168426942148759053e+02,2.334049586776859808e+00,6.349727328925619804e+04,5.943787385123968124e+04,9.788857851239669117e+01,2.949158677685950281e+01,8.899348358897188902e+08,2.963209641909999847e+09
2.076251218181818351e+07,9.089000000000000000e+03,1.799272727272727252e+03,4.778362727272727061e+05,4.818181818181817988e+01,0.000000000000000000e+00,1.297783909090909176e+06,3.395303636363636469e+05,3.860496918181817979e+07,5.320148636363636702e+06,2.729181818181818380e+04,2.613503381818181649e+07,1.853363636363636488e+03,7.419498181818181183e+05,1.319727272727272748e+03,6.994920000000000000e+05,4.040166000000000000e+06,5.805636363636363967e+03,9.672577636363636702e+06,5.127090909090909008e+03,5.236619272727272473e+06,1.026332454545454588e+06,4.492109090909091174e+04,1.046905000000000000e+06,3.660165454545454704e+05,1.723892818181818118e+06,2.335084545454545296e+05,2.436363636363636331e+01,1.210666827272727340e+07,0.000000000000000000e+00,9.646660000000000000e+05,3.382627272727272793e+04,2.265727272727272521e+03,0.000000000000000000e+00,8.485943272727273405e+06,5.570690272727272473e+06,1.276056363636363531e+05,3.669645454545454413e+04,9.321432727272728225e+05,1.606634545454545587e+05,0.000000000000000000e+00,1.795490909090909117e+05,3.242586363636363531e+05,3.900712727272727061e+05,2.441970245454544947e+07,2.342002227272727340e+07,3.654837818181817420e+06,3.955930000000000000e+05,2.783798400000000000e+07,2.332960603596277327e+00,5.615313990234480053e+07,8.923500045179363127e+00,1.100714891117737279e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.759153299517744064e+09,1.498061032931650560e+17,5.971821753631742001e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545126993539352043e+04,4.539200830861660957e+09,2.849783139062076211e+08,5.181112315894100666e+08,2.498445290051504344e+04,3.608472745549832780e+03,2.684343317972350178e+02,2.192667389536460121e+00,1.245745921997831465e+05,6.697528569169602997e+04,4.467206221198156868e+02,1.168307468148549901e+02,1.150799574322671175e+09,4.174909000258753300e+09
9.070304336363635957e+07,1.294427272727272793e+04,2.986518181818181620e+04,3.855894454545455053e+06,1.325636363636363512e+03,0.000000000000000000e+00,3.965091181818181649e+06,2.541592545454545412e+06,1.121690150000000000e+08,1.969942063636364043e+07,2.306993636363636469e+05,1.368565778181817830e+08,3.001718181818181620e+04,3.599521909090908710e+06,1.774854545454545587e+04,1.099318272727272706e+06,1.443934372727272660e+07,6.101454545454545041e+03,3.470454109090909362e+07,2.269490909090908826e+04,1.985220145454545319e+07,8.067814090909090824e+06,4.049500000000000000e+04,1.255215363636363531e+06,1.453149818181818118e+06,6.095335727272727527e+06,1.994150909090909117e+05,8.007272727272727479e+02,4.411876554545454681e+07,0.000000000000000000e+00,5.620841636363636702e+06,2.521582727272727352e+05,2.918272727272727479e+03,0.000000000000000000e+00,2.784360309090908989e+07,2.201555672727272660e+07,1.405890363636363531e+06,2.425427272727272793e+04,5.833088363636362366e+06,1.435534545454545587e+05,0.000000000000000000e+00,1.671797272727272357e+05,6.208474545454545878e+05,2.628130000000000000e+05,1.275594181818182021e+08,1.430755656363636255e+08,1.292132518181818165e+07,1.679908454545454588e+06,1.197238173636363596e+08,2.326240173488750340e+00,5.613090124927712232e+07,8.771889400921656588e+00,2.308811579470497236e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.437446975394528508e+08,1.498058621678811840e+17,2.761241629729713798e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.546323642360170197e+03,3.441104709066594601e+09,1.579446101021053791e+08,1.761849643083039820e+08,3.318583322038492952e+03,4.191387345260685038e+02,4.846958412397216875e+02,2.192667389536460121e+00,6.823463957034428313e+04,6.074378545450438833e+04,1.366865004066142717e+02,4.866883527604589688e+01,9.340380743232244253e+08,3.182619219726665020e+09
1.037604510833333135e+08,9.398250000000000000e+03,3.482550000000000000e+04,4.237881333333333023e+06,1.831416666666666970e+03,0.000000000000000000e+00,4.127728000000000000e+06,3.032628250000000000e+06,1.067377289166666865e+08,2.176606508333332837e+07,1.609245833333333721e+05,1.283185638333333135e+08,3.536491666666666424e+04,4.364498833333333023e+06,1.859291666666666788e+04,1.193457000000000000e+06,1.652736541666666418e+07,7.487333333333332121e+03,3.806401983333333582e+07,2.833350000000000000e+04,2.150662050000000000e+07,7.584526250000000000e+06,2.776033333333332848e+04,8.478148333333334886e+05,1.731215083333333023e+06,5.684893000000000000e+06,1.576035833333333721e+05,5.500000000000000000e+02,4.898248375000000000e+07,0.000000000000000000e+00,5.468933250000000000e+06,2.064077500000000000e+05,1.900333333333333030e+03,0.000000000000000000e+00,3.055064941666667163e+07,2.434677366666667163e+07,1.560393416666666977e+06,1.665233333333333212e+04,6.700089166666667908e+06,1.190700833333333139e+05,0.000000000000000000e+00,1.748577500000000000e+05,5.178256666666667443e+05,2.361845000000000000e+05,1.277831773333333135e+08,1.383490621666666567e+08,1.335398483333333582e+07,1.681508416666666977e+06,1.241548990000000000e+08,2.322248022749489049e+00,5.570766029631795734e+07,9.005720074646760054e+00,1.993176610486092613e+04,9.173560215053764466e+01,1.731788411979027842e+01,1.656599551452945525e+04,6.628830582345422506e+08,1.485854776197368000e+17,4.171520286243386269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.264857914245089887e+03,4.343697269387331963e+09,1.921283376877276897e+08,1.884301448502621651e+08,5.005216494623656217e+03,7.848782122989425716e+02,6.469199378832312277e+02,2.198968541722207792e+00,7.660706280814005004e+04,6.240561648849196354e+04,2.150150958855415979e+02,6.593384990669154888e+01,9.613669625749722719e+08,3.337354734612535000e+09
9.454237384615384042e+07,4.553384615384615245e+03,2.286444461538461037e+06,2.337379307692307513e+06,6.815384615384616041e+01,0.000000000000000000e+00,5.510743846153846243e+05,2.438430461538461037e+06,1.281068478461538404e+08,1.628584446153846197e+07,2.057623076923076951e+04,2.044343715384615213e+07,2.286868692307692487e+06,2.547268846153846011e+06,2.285918692307692487e+06,2.649485384615384392e+05,1.575741323076923005e+07,6.982307692307691696e+02,3.657175661538461596e+07,2.287908923076923005e+06,1.861610446153846011e+07,5.453325384615384974e+05,1.869315384615384755e+04,5.402130769230768783e+05,1.039077692307692341e+05,3.035781615384615492e+06,1.034172307692307659e+05,5.746153846153845990e+01,3.353857469230768830e+07,0.000000000000000000e+00,5.299535384615384974e+05,1.907423076923076951e+04,1.073692307692307622e+03,0.000000000000000000e+00,2.661806061538461596e+07,2.322523261538461596e+07,8.128446153846151719e+04,1.308984615384615427e+04,5.201266461538461968e+06,8.875800000000000000e+04,0.000000000000000000e+00,3.886830769230769511e+04,1.486150769230769656e+05,1.950228461538461270e+05,9.383620046153846383e+07,2.084560551538461149e+08,3.838694923076923005e+06,1.898164615384615608e+05,1.399187134615384638e+08,2.329807162534434983e+00,5.563871044958677143e+07,8.917190082644626870e+00,2.195562267768595120e+04,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,8.070897868293443918e+08,1.483871629519817280e+17,5.132951401593719125e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.293603085399449810e+03,4.553317197208154678e+09,2.249462920110192895e+08,2.168708682613774538e+08,5.982681796143250722e+03,6.471980606060606078e+02,2.394002754820936900e+02,2.196033057851240144e+00,8.044899285950414196e+04,6.346385215426996729e+04,2.536650358126721869e+02,7.587516253443526182e+01,1.029136513799019337e+09,3.558652717533543110e+09
1.024723018333333135e+08,9.401166666666666060e+03,3.566625000000000000e+04,4.171337166666666046e+06,2.031583333333333030e+03,0.000000000000000000e+00,4.327100750000000000e+06,3.006438916666666046e+06,1.063279228333333135e+08,2.150005100000000000e+07,1.433440000000000000e+05,1.273616825833333135e+08,3.514575000000000000e+04,4.313173916666666977e+06,1.825325000000000000e+04,1.177785916666666977e+06,1.634825083333333582e+07,7.433000000000000000e+03,3.780451358333333582e+07,2.869916666666667152e+04,2.158448141666666791e+07,7.535013083333332092e+06,2.798866666666667152e+04,8.429849166666665114e+05,1.784076916666666977e+06,5.728274750000000000e+06,1.600573333333333721e+05,5.418333333333333712e+02,4.853803308333334327e+07,0.000000000000000000e+00,5.428255250000000000e+06,2.148551666666666279e+05,1.886666666666666970e+03,0.000000000000000000e+00,3.029714858333332837e+07,2.426521491666667163e+07,1.611444333333333023e+06,1.699441666666666788e+04,6.632411916666667908e+06,1.190981666666666861e+05,0.000000000000000000e+00,1.747546666666666279e+05,5.137094166666667443e+05,2.365411666666666279e+05,1.278671145833333135e+08,1.375320696666666567e+08,1.337710075000000000e+07,1.764622166666666977e+06,1.265620077500000000e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.506360574351026216e+00,1.795486855313896740e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,7.800568451637258530e+08,1.510186833535202240e+17,4.172460980665077567e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.739116966192048494e+03,5.018860865323607445e+09,1.976064196170271933e+08,2.042616928952041566e+08,6.438158826758746727e+03,1.040157876998593565e+03,6.484459320846824539e+02,2.234978557596569271e+00,7.537780621887565940e+04,6.294823897378490074e+04,2.036334079813453002e+02,6.122414675586347244e+01,1.011845364523438096e+09,3.440874898143441200e+09
1.019140341666666865e+08,9.708833333333333940e+03,3.523591666666666424e+04,4.197531916666666977e+06,1.763916666666666970e+03,0.000000000000000000e+00,4.146667833333333954e+06,2.995550666666666046e+06,1.056065962500000000e+08,2.143199541666666791e+07,1.592370833333333721e+05,1.309419785000000000e+08,3.643291666666665697e+04,4.321067583333333023e+06,1.882958333333332848e+04,1.206133916666666977e+06,1.632071641666666418e+07,7.168000000000000000e+03,3.761890683333333582e+07,2.927925000000000000e+04,2.149568216666666791e+07,7.568320250000000000e+06,2.753533333333332848e+04,8.255285000000000000e+05,1.740267583333333023e+06,5.706735666666667908e+06,1.567760000000000000e+05,5.425833333333333712e+02,4.858114216666665673e+07,0.000000000000000000e+00,5.381690333333333023e+06,2.268244166666666279e+05,1.933833333333333030e+03,0.000000000000000000e+00,3.011273225000000000e+07,2.398383500000000000e+07,1.575959083333333023e+06,1.850508333333332848e+04,6.605048583333332092e+06,1.180225833333333139e+05,0.000000000000000000e+00,1.722051666666666279e+05,5.122585833333332557e+05,2.314136666666666279e+05,1.285978875000000000e+08,1.359798322500000000e+08,1.341232950000000000e+07,1.706440333333333023e+06,1.254774733333333135e+08,2.324360638564368475e+00,5.648024728054472804e+07,8.291715060007742721e+00,2.286896346018081385e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.050502205784336329e+09,1.508138404139463680e+17,5.437770060401722193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.214836225547129288e+03,4.498006365450479507e+09,2.222705016966136098e+08,2.507328915305959880e+08,8.863206872993099751e+03,1.263639065382250919e+03,6.736858418164014211e+02,2.207419553187128347e+00,8.207800805037461396e+04,6.465587023752590903e+04,2.748364760538361224e+02,7.948855639816900975e+01,1.025102829070312738e+09,3.664607910001639843e+09
9.441501050000000000e+07,8.676166666666666060e+03,3.166216666666667152e+04,3.881563333333333954e+06,1.508166666666666970e+03,0.000000000000000000e+00,4.073008000000000000e+06,2.778916916666666046e+06,1.062843815833333135e+08,1.980093350000000000e+07,1.748019166666666279e+05,1.245489855833333135e+08,3.253550000000000000e+04,3.963467833333333954e+06,1.742225000000000000e+04,1.097360666666666977e+06,1.509667033333333582e+07,6.921750000000000000e+03,3.459800983333333582e+07,2.797683333333332848e+04,1.977122416666666791e+07,7.002084916666667908e+06,2.748366666666667152e+04,8.596198333333334886e+05,1.603969916666666977e+06,5.313259250000000000e+06,1.542060833333333721e+05,4.972500000000000000e+02,4.701329433333334327e+07,0.000000000000000000e+00,5.038107083333333023e+06,1.739444166666666279e+05,1.749666666666666970e+03,0.000000000000000000e+00,2.756209058333332837e+07,2.259700225000000000e+07,1.370386583333333023e+06,1.694900000000000000e+04,5.988512000000000000e+06,1.199277500000000000e+05,0.000000000000000000e+00,1.636662500000000000e+05,4.792893333333332557e+05,2.222225833333333139e+05,1.197809778333333135e+08,1.283180091666666865e+08,1.247438291666666418e+07,1.591541666666666977e+06,1.179495367500000000e+08,2.315810274849715800e+00,5.674318982478264719e+07,8.763581751121835239e+00,0.000000000000000000e+00,9.197882369983487649e+01,1.697535335174836746e+01,1.764404736282649537e+04,2.643422130217355490e+08,1.456465165142745920e+17,2.342993563394743204e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000429327004487732e+02,2.625345482003211975e+09,1.390975877889255583e+08,1.227679295254423767e+08,7.030070329697950910e+02,2.127106858146008221e+02,5.003132044545337749e+02,2.299606497650495296e+00,6.296015043246232381e+04,5.850104940541391261e+04,1.004646978981457863e+02,3.825929747692828897e+01,9.000560358444890976e+08,3.015923325294512272e+09
