DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
5.997819018181817979e+07,2.697927272727272793e+04,3.201818181818181620e+04,3.117998181818181765e+05,3.763636363636363313e+01,0.000000000000000000e+00,1.443718545454545412e+06,2.612192727272727352e+05,1.104989229090909213e+08,1.295305445454545505e+07,4.214624545454545296e+05,1.255175055454545617e+08,3.209909090909090810e+04,6.233788181818182347e+05,2.283609090909090810e+04,6.583429090909090592e+05,7.272672545454545878e+06,8.364545454545454959e+02,2.194353300000000000e+07,2.897127272727272793e+04,1.284097118181818165e+07,6.320211818181817653e+05,2.240272727272727207e+04,5.523682727272727061e+05,1.698920909090909117e+05,6.220142909090909176e+06,2.022275454545454704e+05,5.345454545454545325e+01,2.806296927272727340e+07,0.000000000000000000e+00,5.685227363636362366e+06,5.179672727272726479e+04,5.545727272727272975e+03,0.000000000000000000e+00,1.684061536363636330e+07,1.364705600000000000e+07,4.315510000000000000e+05,1.584809090909090810e+04,4.015729909090908710e+06,4.585181818181817653e+04,0.000000000000000000e+00,4.367263636363636033e+04,3.010879090909091174e+05,2.993658181818181765e+05,1.533298146363636255e+08,1.207963255454545617e+08,8.274559272727272473e+06,6.692666363636363531e+05,8.510725009090909362e+07,2.335351089588378226e+00,6.345396848691903800e+07,8.827467076123545198e+00,8.101658841709481203e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.027227676456859350e+09,1.508815745077090880e+17,4.974477227077797651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549643573692394421e+04,4.773434168336070061e+09,2.653851453768775165e+08,1.334391700624027967e+09,4.501701087619835016e+04,2.592368156853480832e+04,2.508936986948561412e+02,2.208409614362488060e+00,9.352876664894980786e+04,6.643181358885017107e+04,3.787732632532136563e+02,9.345618023976849997e+01,1.148736649239335537e+09,3.995949990047047615e+09
8.092902272727273405e+07,1.258790909090909190e+04,2.710027272727272793e+04,3.199830454545454588e+06,1.077363636363636260e+03,0.000000000000000000e+00,3.655908818181817420e+06,2.039684636363636237e+06,1.062739828181817979e+08,1.725087300000000000e+07,2.245290000000000000e+05,1.265939660000000000e+08,2.710345454545454413e+04,2.978804181818181649e+06,1.737381818181818016e+04,9.811115454545454122e+05,1.228961890909090824e+07,3.846827272727272793e+04,3.035633854545455053e+07,3.259172727272727207e+04,1.723513990909091011e+07,7.060624454545454122e+06,1.231389090909090883e+05,3.286409909090908710e+06,1.168752272727272706e+06,5.644855636363637634e+06,3.602530000000000000e+05,9.787272727272727479e+02,3.897811063636363298e+07,0.000000000000000000e+00,5.288644727272728458e+06,2.337271818181818235e+05,4.266818181818181984e+03,0.000000000000000000e+00,2.426957527272727340e+07,1.944545436363636330e+07,1.330262000000000000e+06,9.096836363636363239e+04,5.196908090909090824e+06,1.202782727272727352e+05,0.000000000000000000e+00,1.617400909090909117e+05,4.804027272727272939e+05,1.192356818181817885e+06,1.134349831818182021e+08,1.286790683636363596e+08,1.175330418181818165e+07,1.608214636363636237e+06,1.138668362727272809e+08,2.327557300996738743e+00,5.602354714530798793e+07,9.040156630379863500e+00,1.388299216848100514e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.180002738278558850e+08,1.510326877389556800e+17,2.786982927043888569e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.178659857149418713e+03,4.755581324272104263e+09,1.594149556749804914e+08,2.738280740434522629e+08,4.901009749207661116e+03,5.025456800330715055e+02,4.033295783381561819e+02,2.226999219144733644e+00,7.032283828257773712e+04,6.427261612925452209e+04,1.345824146800789833e+02,4.726167837949565609e+01,9.399588275177760124e+08,3.270348663522507191e+09
1.016833163636363670e+07,4.969545454545454959e+03,1.140272727272727252e+03,2.291728181818181765e+05,4.400000000000000000e+01,0.000000000000000000e+00,5.861643636363636469e+05,1.601192727272727643e+05,2.847785681818181649e+07,2.308848272727272939e+06,2.031545454545454413e+04,1.334826372727272660e+07,1.298818181818181756e+03,2.608295454545454704e+05,7.770909090909091219e+02,2.834152727272727061e+05,1.911203272727272706e+06,7.118181818181818699e+02,4.143610545454545412e+06,2.679181818181818016e+03,2.300067000000000000e+06,5.513531818181817653e+05,2.228754545454545587e+04,6.104229090909090592e+05,1.246658181818181765e+05,6.061425454545454122e+05,1.239096363636363531e+05,1.518181818181818166e+01,5.740185909090909176e+06,0.000000000000000000e+00,4.041910909090909408e+05,1.902654545454545587e+04,1.142363636363636488e+03,0.000000000000000000e+00,3.233541727272727061e+06,2.388616909090909176e+06,6.928754545454545587e+04,1.499754545454545405e+04,4.666730000000000000e+05,1.056694545454545296e+05,0.000000000000000000e+00,4.311418181818181620e+04,1.342347272727272357e+05,2.005894545454545296e+05,1.276188754545454495e+07,1.282502090909090824e+07,1.573388727272727294e+06,1.958553636363636469e+05,1.218248890909090824e+07,2.335687382297551462e+00,5.602336947734372318e+07,8.693571723852832278e+00,1.570339323756373196e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,2.616135847495912075e+09,1.510332232880924160e+17,6.405135280661774874e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721681969133251550e+04,4.228747454634513855e+09,3.830407422718296051e+08,8.415512378852601051e+08,3.652178198061641888e+04,3.625596757154013176e+03,2.968854898718478807e+02,2.210624224886316824e+00,1.201159374741628708e+05,7.281017986082403513e+04,6.527960704607046409e+02,1.532472899728997504e+02,1.376617197407594919e+09,4.920609353119390488e+09
1.080107000000000000e+06,6.888888888888888395e+00,1.710000000000000000e+02,8.827000000000000000e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.173466666666667152e+04,7.485555555555555657e+03,2.164085811111111194e+07,4.152736666666667443e+05,3.308888888888889142e+02,2.271400333333333023e+06,1.577777777777777430e+02,1.202211111111111131e+04,7.800000000000000000e+01,5.833333333333332121e+03,1.491217777777777810e+05,6.788888888888889994e+01,4.096295555555556202e+05,2.622222222222222285e+02,2.452272222222222772e+05,2.579600000000000000e+04,0.000000000000000000e+00,1.010000000000000000e+02,2.312777777777777828e+03,1.530578888888888760e+05,0.000000000000000000e+00,2.111111111111110716e+00,5.596174444444444962e+05,0.000000000000000000e+00,9.017833333333331393e+04,1.748222222222222399e+03,2.766666666666667140e+01,0.000000000000000000e+00,3.153248888888889342e+05,2.442515555555555911e+05,8.910333333333333940e+03,0.000000000000000000e+00,7.863211111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.122222222222222143e+01,4.851555555555555657e+03,7.444444444444444287e+01,4.050322333333333954e+06,2.399863888888888992e+06,1.319641111111111240e+05,2.447944444444444161e+04,1.657621222222222248e+06,2.338842975206611996e+00,6.291003617024794221e+07,7.669421487603306886e+00,2.177555123966942483e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,8.347238200099173784e+08,2.744144377556978560e+17,5.095718614694215059e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.491862809917356572e+03,4.924511552952065468e+09,2.349950413223140836e+08,3.096396694214876294e+08,8.974537190082646703e+03,5.495327272727271520e+03,2.618479338842975039e+02,2.256198347107437829e+00,8.654672396694215422e+04,6.889740826446280698e+04,4.020049586776857495e+02,1.584826446280991945e+02,3.086374389619834423e+08,3.675872736461156845e+09
9.536977430769230425e+07,4.557307692307692378e+03,2.287838538461538497e+06,2.469625307692307513e+06,4.315384615384614619e+01,0.000000000000000000e+00,5.434226153846153757e+05,2.437004846153846011e+06,1.283295409230769128e+08,1.626573300000000000e+07,2.098953846153846098e+04,2.320933815384614840e+07,2.285176538461538497e+06,2.537944384615384508e+06,2.294583230769230984e+06,2.636000000000000000e+05,1.574868915384615585e+07,7.211538461538463025e+02,3.658128407692307979e+07,2.288721846153846011e+06,1.863758969230768830e+07,5.361876923076922540e+05,1.967869230769230853e+04,5.518128461538461270e+05,1.018194615384615172e+05,3.037538615384615492e+06,1.107116153846153902e+05,5.853846153846154010e+01,3.354716384615385160e+07,0.000000000000000000e+00,5.311159230769231217e+05,2.076407692307691832e+04,1.068461538461538794e+03,0.000000000000000000e+00,2.686957692307692394e+07,2.331389507692307979e+07,8.374661538461539021e+04,1.332992307692307622e+04,5.158725384615384974e+06,8.875353846153848281e+04,0.000000000000000000e+00,3.888000000000000000e+04,1.471695384615384683e+05,1.931726923076923122e+05,9.173865538461540639e+07,2.063324918461538255e+08,3.832408615384616423e+06,1.851110000000000000e+05,1.377803475384615362e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.600691244239632383e+00,4.187609024577572200e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,3.938793957386328578e+08,1.494725142798065280e+17,3.476302996953148842e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336435522273424795e+03,4.158989970777879715e+09,1.703794180030722022e+08,1.689949308755760491e+08,2.086150000000000546e+03,2.912471198156681567e+02,2.177678955453149001e+02,2.220199692780337575e+00,6.959160779569893202e+04,6.110734969278034259e+04,1.500357910906298571e+02,5.042530721966206642e+01,9.279525063910140991e+08,3.193872936891589642e+09
8.830685563636364043e+07,1.628227272727272793e+04,2.478663636363636397e+04,3.215000090909091290e+06,8.680000000000000000e+02,0.000000000000000000e+00,3.395319909090908710e+06,2.061312909090908710e+06,1.061341870909090936e+08,1.923229418181818351e+07,4.166900000000000000e+05,1.162913973636363596e+08,2.436754545454545587e+04,3.006208636363636237e+06,1.563500000000000000e+04,9.724250909090908244e+05,1.415913590909090824e+07,8.775090909090909918e+03,3.300155127272727340e+07,2.196018181818181984e+04,1.922398509090908989e+07,6.991493636363637634e+06,4.423572727272726479e+04,1.334139181818182115e+06,1.255595636363636469e+06,5.744934545454545878e+06,2.172607272727272648e+05,7.212727272727272521e+02,4.154888600000000000e+07,0.000000000000000000e+00,5.343350818181818351e+06,1.629440909090909117e+05,3.264000000000000000e+03,0.000000000000000000e+00,2.624873181818181649e+07,2.108983927272727340e+07,1.431810363636363763e+06,2.906609090909090810e+04,5.864848545454545878e+06,1.530306363636363531e+05,0.000000000000000000e+00,1.498440909090909117e+05,5.466096363636363531e+05,2.903730000000000000e+05,1.128565837272727191e+08,1.237319884545454383e+08,1.131229527272727340e+07,1.352451363636363531e+06,1.124023926363636404e+08,2.324537321264594336e+00,5.647821736468073726e+07,9.000029647120557641e+00,0.000000000000000000e+00,9.172448353666536036e+01,1.722651187196641942e+01,1.718697106598452228e+04,2.610058111624590456e+08,1.478014260808323520e+17,2.292310879048243463e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.305335394639026845e+02,3.256228452353568077e+09,1.397571969041059911e+08,1.195653130438584834e+08,7.295568086929905576e+02,2.225076235952600143e+02,3.824850881105426197e+02,2.315932572478027751e+00,6.378642508644889313e+04,5.931752757357119845e+04,9.826952625825352072e+01,3.362854353054353140e+01,8.793464979865626097e+08,2.985003041980085373e+09
1.990902461538461270e+06,4.604923076923077133e+03,1.490923076923077133e+03,2.988476923076923413e+04,6.953846153846153300e+01,0.000000000000000000e+00,8.626384615384615608e+04,2.691838461538461343e+04,2.253061100000000000e+07,4.303645384615384392e+05,1.974915384615384755e+04,3.707252307692307979e+06,1.500769230769230717e+03,4.047792307692307804e+04,1.072230769230769283e+03,2.562900000000000000e+04,2.822076923076923122e+05,8.007692307692308304e+02,7.523039230769231217e+05,3.335692307692307622e+03,5.581563076923077460e+05,8.938230769230770238e+04,3.635538461538461434e+03,2.945484615384615245e+04,1.092984615384615427e+04,1.726145384615384683e+05,3.222923076923076678e+03,2.546153846153846345e+01,9.537208461538458942e+05,0.000000000000000000e+00,1.536686153846153757e+05,7.484769230769229580e+03,1.067000000000000000e+03,0.000000000000000000e+00,5.879268461538461270e+05,4.589790769230770529e+05,1.750115384615384755e+04,3.605076923076923322e+03,1.285861538461538439e+05,1.623230769230769283e+03,0.000000000000000000e+00,4.296153846153845734e+03,1.300376923076922867e+04,3.970538461538461434e+03,4.418178076923076995e+06,4.127319384615384974e+06,2.966840769230769365e+05,5.210400000000000000e+04,2.790782307692307513e+06,2.329355371900826199e+00,6.412957435406611115e+07,8.658735537190082709e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.479478752312313914e+08,1.481837670800686720e+17,2.212220570539008379e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.271330330578512076e+02,3.011180550160660744e+09,1.398843966942148805e+08,1.070946446280991584e+08,6.445980165289257684e+02,1.981131239669421404e+02,2.120945206611569915e+02,2.347024793388430286e+00,6.483698703305784875e+04,5.909757552066116477e+04,9.705809917355371397e+01,2.705104132231405245e+01,8.697653062873224020e+08,2.972644046325909138e+09
7.060759109090909362e+07,1.812827272727272793e+04,2.141745454545454413e+04,2.643296818181818351e+06,8.921818181818181301e+02,0.000000000000000000e+00,3.143442545454544947e+06,1.681391545454545412e+06,9.528466254545456171e+07,1.550563672727272660e+07,1.827613636363636469e+05,1.052220869090909064e+08,2.164218181818181984e+04,2.461214090909090824e+06,1.376072727272727207e+04,8.715388181818181183e+05,1.117946454545454308e+07,6.685000000000000000e+03,2.708892854545455053e+07,1.886245454545454413e+04,1.548886745454545505e+07,5.791487727272727527e+06,4.558745454545454413e+04,1.576863727272727294e+06,9.798597272727271775e+05,5.027868818181818351e+06,2.553327272727272939e+05,6.381818181818181301e+02,3.395857672727272660e+07,0.000000000000000000e+00,4.492273181818181649e+06,1.688463636363636469e+05,4.574545454545454959e+03,0.000000000000000000e+00,2.178065618181818351e+07,1.654965672727272660e+07,1.017223545454545412e+06,2.102245454545454413e+04,4.611827636363636702e+06,1.790405454545454704e+05,0.000000000000000000e+00,1.338302727272727643e+05,5.590039090909090592e+05,3.264440909090908826e+05,9.393898145454543829e+07,1.059371671818182021e+08,1.016784490909090824e+07,1.273164363636363531e+06,9.457002736363635957e+07,2.332629826123998384e+00,5.625873624329558760e+07,8.740431971372343511e+00,1.504578038688331435e+05,9.143315398543369099e+01,1.750319718760832188e+01,1.673230537368370278e+04,3.826351211344179630e+09,1.501757847944406720e+17,8.208922329074892998e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.169744932607189548e+04,4.122912513309464931e+09,3.766152670352168679e+08,1.664708098188134670e+09,5.086855251534129638e+04,5.660096517442539152e+03,4.139636397438598010e+02,2.198075925885696780e+00,1.220645186891436460e+05,7.306937028115730209e+04,6.691886793269628697e+02,1.682927339307084083e+02,1.337961644391614437e+09,4.856993216696363449e+09
7.930851800000000000e+07,1.102781818181818198e+04,2.465872727272727207e+04,3.048069454545454588e+06,1.177818181818181756e+03,0.000000000000000000e+00,3.450380000000000000e+06,1.998271636363636237e+06,9.762036281818179786e+07,1.662922236363636516e+07,2.178646363636363531e+05,1.143637880000000000e+08,2.569436363636363603e+04,2.885798363636363763e+06,1.424681818181818198e+04,9.734024545454545878e+05,1.245308609090909176e+07,6.234818181818181984e+03,2.953470845454544947e+07,1.969345454545454413e+04,1.614558145454545505e+07,6.431244727272727527e+06,3.872700000000000000e+04,1.164884090909090824e+06,1.213432181818182115e+06,5.000055090909090824e+06,1.993466363636363531e+05,5.411818181818181301e+02,3.992379972727272660e+07,0.000000000000000000e+00,4.490028545454545878e+06,1.568332727272727643e+05,2.411090909090909008e+03,0.000000000000000000e+00,2.405812572727273032e+07,1.794073663636363670e+07,1.190493909090909176e+06,2.262436363636363603e+04,4.963432545454545878e+06,1.398362727272727643e+05,0.000000000000000000e+00,1.421971818181818235e+05,5.785610000000000000e+05,2.860752727272727061e+05,1.069518285454545617e+08,1.152788827272727191e+08,1.072228800000000000e+07,1.410183545454545412e+06,1.070719537272727191e+08,2.330705328845056101e+00,5.597173545682001114e+07,8.827614716825134877e+00,1.269784956396779080e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,5.681970372115200758e+08,1.508813881944182720e+17,2.675851292914919853e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.293273932557728585e+03,3.626843612750014782e+09,1.568512765999331176e+08,2.889486407212740183e+08,5.068536467253291448e+03,4.231069509242308300e+02,4.110296265674521123e+02,2.208409614362488060e+00,6.878249408452921489e+04,6.103970081103959092e+04,1.304582767377310688e+02,3.689835429831295954e+01,9.003971817355852127e+08,3.162990962187375546e+09
8.540422800000000000e+07,1.301354545454545405e+04,2.033218181818181984e+04,2.771450636363635771e+06,1.104636363636363740e+03,0.000000000000000000e+00,3.546782363636363763e+06,1.858107090909090824e+06,9.177647300000000000e+07,1.871552227272727340e+07,1.525624545454545587e+05,1.014205640000000000e+08,1.994490909090908826e+04,2.616748454545454588e+06,1.246681818181818198e+04,1.038373727272727177e+06,1.445368054545454495e+07,7.947636363636363967e+03,3.246812427272727340e+07,1.538263636363636397e+04,1.771144345454545319e+07,6.341593727272727527e+06,3.192818181818181620e+04,6.055243636363636469e+05,1.024714272727272823e+06,4.816724909090909176e+06,1.609566363636363531e+05,3.756363636363636260e+02,4.282934518181817979e+07,0.000000000000000000e+00,4.047589909090908710e+06,1.363118181818181765e+05,2.764909090909090992e+03,0.000000000000000000e+00,2.758392000000000000e+07,2.002471690909091011e+07,9.734268181818181183e+05,1.850463636363636397e+04,4.513952181818181649e+06,1.222701818181818235e+05,0.000000000000000000e+00,1.091206363636363676e+05,7.040008181818181183e+05,2.432913636363636469e+05,1.043918035454545617e+08,1.072321351818182021e+08,9.733864090909091756e+06,1.519708272727272706e+06,9.490916163636364043e+07,2.323669596396868986e+00,5.634019995249027014e+07,9.083377060649789669e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.548207274005859196e+08,1.474110188224134720e+17,2.259246726174406707e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.087361821680003686e+02,3.395957349534829140e+09,1.373128252219161391e+08,1.122562420744238943e+08,7.239735012462284658e+02,2.225272967772968400e+02,3.409531680440771879e+02,2.309731514276969211e+00,6.417041437098255119e+04,5.883821625344352651e+04,9.806637806637807842e+01,3.271853819581092893e+01,8.588649542991057634e+08,2.980706265086296082e+09
