DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.104273045454545692e+07,5.505727272727272975e+03,1.713272727272727252e+03,3.279114545454544714e+05,4.945454545454545325e+01,0.000000000000000000e+00,6.867460000000000000e+05,2.030476363636363531e+05,3.064510381818181649e+07,2.728719909090909176e+06,3.267027272727272793e+04,1.793284900000000000e+07,1.647181818181818244e+03,3.276608181818181765e+05,1.253545454545454504e+03,2.984311818181818235e+05,2.091266727272727527e+06,1.180363636363636488e+03,4.711690272727272473e+06,3.155181818181818016e+03,2.599254727272727061e+06,7.918800909090909408e+05,2.488145454545454413e+04,6.863860000000000000e+05,1.297366363636363531e+05,7.901934545454545878e+05,1.281303636363636469e+05,8.790909090909090651e+01,6.411528636363637634e+06,0.000000000000000000e+00,5.168589090909090592e+05,2.756227272727272793e+04,1.300090909090909008e+03,0.000000000000000000e+00,3.931679363636363763e+06,2.754114000000000000e+06,9.308800000000000000e+04,1.661727272727272793e+04,5.596704545454545878e+05,1.113541818181818235e+05,0.000000000000000000e+00,4.638900000000000000e+04,1.537068181818181765e+05,2.294047272727272939e+05,1.791090500000000000e+07,1.631507418181818165e+07,1.779194272727272706e+06,2.491662727272727352e+05,1.350029609090909176e+07,2.338213499322492783e+00,7.362297620170646906e+07,8.501365599593496469e+00,4.214504554645156022e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,5.657601450592088699e+09,1.450926858340048320e+17,1.201264100410516024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.350042741150067013e+04,5.065135678540988922e+09,6.656650575880758762e+08,1.938373983739837170e+09,8.213168422891259252e+04,1.213212488355352252e+04,3.925199864498645184e+02,2.123666158536584803e+00,1.843881904217480042e+05,8.571128521976625780e+04,1.322874470697832066e+03,3.019251249153116419e+02,1.892107753958820343e+09,7.047361689269034386e+09
8.270299254545454681e+07,1.510272727272727207e+04,2.213054545454545587e+04,2.751957727272727061e+06,1.521545454545454504e+03,0.000000000000000000e+00,3.114328636363636237e+06,1.997514818181818118e+06,9.419849827272728086e+07,2.397789554545455053e+07,9.118954545454547042e+04,1.034995968181817979e+08,2.208154545454545587e+04,3.167732272727272939e+06,1.374681818181818198e+04,8.733890909090909408e+05,1.954530754545454681e+07,4.916636363636363967e+03,4.075806763636363298e+07,1.891936363636363967e+04,2.412063745454544947e+07,5.242593000000000000e+06,2.985781818181818380e+04,1.106864454545454588e+06,1.442509545454545412e+06,5.575007272727272473e+06,2.157334545454545296e+05,3.451818181818181870e+02,5.059777663636363298e+07,0.000000000000000000e+00,4.514607454545454122e+06,1.662931818181818235e+05,3.033636363636363512e+03,0.000000000000000000e+00,3.396991290909090638e+07,2.574538236363636330e+07,9.817890909090908244e+05,2.599890909090908826e+04,5.444210363636363298e+06,1.533174545454545587e+05,0.000000000000000000e+00,1.008404545454545296e+05,8.267843636363636469e+05,4.072870000000000000e+05,9.447998827272728086e+07,1.078796345454545617e+08,1.016853045454545692e+07,1.295432545454545412e+06,1.038613663636363596e+08,2.324162391469792421e+00,5.573734882740371674e+07,8.907833540660327287e+00,2.220068365867210014e+04,9.165482410008058878e+01,1.741776116548420816e+01,1.629489730209453592e+04,5.452785525919684172e+08,1.494423590024626240e+17,3.058344227114006877e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.754070596540406768e+03,4.257745077341635704e+09,1.903782701161874533e+08,2.526592156382644475e+08,5.478419830915370767e+03,1.231553188152250186e+03,2.598143974554355395e+02,2.187346751014295876e+00,7.587252972137539473e+04,6.203743310501593078e+04,2.065932503744644180e+02,5.162244074761761681e+01,9.778398444641427994e+08,3.412314226237525940e+09
7.711772745454545319e+07,1.752790909090909190e+04,2.441254545454545587e+04,3.139101000000000000e+06,1.168909090909090992e+03,0.000000000000000000e+00,3.545324909090908710e+06,2.048601636363636237e+06,9.762542327272728086e+07,1.680753581818181649e+07,2.258905454545454704e+05,1.138226897272727191e+08,2.439636363636363603e+04,2.849115090909091290e+06,1.461336363636363603e+04,9.309391818181818817e+05,1.235229700000000000e+07,5.916636363636363967e+03,2.946638500000000000e+07,1.974054545454545587e+04,1.683908154545454681e+07,6.759898090909090824e+06,4.322500000000000000e+04,1.422080818181818118e+06,1.168892909090909176e+06,5.220452545454545878e+06,2.479231818181818235e+05,6.822727272727272521e+02,3.733489427272727340e+07,0.000000000000000000e+00,4.662149545454545878e+06,1.940851818181818235e+05,4.150909090909090992e+03,0.000000000000000000e+00,2.389652918181818351e+07,1.824259954545454681e+07,1.139240000000000000e+06,2.600572727272727207e+04,4.889232545454545878e+06,1.810680000000000000e+05,0.000000000000000000e+00,1.479359090909090883e+05,5.940053636363636469e+05,2.820393636363636469e+05,1.095941108181817979e+08,1.177527742727272809e+08,1.071380236363636330e+07,1.546604727272727294e+06,1.028627067272727191e+08,2.327557300996738743e+00,5.602354715072803944e+07,8.636259243948373410e+00,9.433525792338431347e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.972149250618942976e+08,1.510327447007034560e+17,4.522029199224427342e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171521218593541562e+04,5.230339524642138481e+09,2.299431812962196767e+08,3.456494878508107066e+08,1.136836610628818198e+04,3.466519395066833113e+03,4.376098364797208546e+02,2.210624224886316824e+00,8.531455769142437202e+04,6.450335323365946533e+04,2.975780051444581886e+02,7.952159983464241577e+01,1.088928576267799139e+09,1.006092463830508590e+09
1.009847114545454383e+08,7.094845454545454413e+04,5.671181818181818016e+03,2.831618090909091290e+06,4.075454545454545610e+02,0.000000000000000000e+00,9.729206727272726595e+06,1.981839909090908710e+06,1.079928932727272809e+08,1.826300618181818351e+07,8.318463636363638216e+04,1.245708886363636404e+08,5.635000000000000000e+03,2.996622636363636237e+06,3.590727272727272521e+03,5.497504454545454122e+06,1.528750290909090824e+07,7.089909090909090992e+03,4.209981009090909362e+07,3.501163636363636033e+04,1.810819527272727340e+07,6.780542000000000000e+06,2.380074545454545296e+05,6.124360454545454122e+06,1.242848000000000000e+06,5.079192545454545878e+06,9.715047272727271775e+05,6.481818181818181301e+01,6.076261781818182021e+07,0.000000000000000000e+00,2.599961454545454588e+06,2.299733636363636469e+05,1.647645454545454413e+04,0.000000000000000000e+00,3.567475363636363298e+07,2.483978881818181649e+07,3.470245454545455286e+05,1.025671818181818235e+05,4.351345181818181649e+06,5.146772727272727061e+05,0.000000000000000000e+00,8.343780909090909408e+05,1.408536454545454588e+06,3.156885818181818351e+06,1.277676607272727191e+08,1.273839784545454383e+08,2.106133363636364043e+07,2.581349727272727061e+06,1.284012000909090787e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.724966698819530464e+00,4.092042370584722812e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.031198131033197999e+09,1.510328392068144960e+17,4.060193461509003043e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231348868908180884e+04,4.341689935320931435e+09,2.132247025860089064e+08,3.433532221762896776e+08,1.198645390657296230e+04,1.104613338845252656e+03,2.455375844012677078e+02,2.210624224886316824e+00,8.287776994625879161e+04,6.395675717697855725e+04,2.626526686877037946e+02,6.434349593495934982e+01,1.032637049937990785e+09,3.490110741739480972e+09
1.085887222222222248e+06,5.222222222222221433e+00,1.583333333333333428e+02,1.059188888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.315288888888888323e+04,6.191888888888889596e+03,2.153618244444444403e+07,2.474505555555555911e+05,4.555555555555554470e+00,2.413985333333333023e+06,1.683333333333333428e+02,1.371633333333333576e+04,7.755555555555555713e+01,4.383444444444444343e+03,1.646628888888888760e+05,6.766666666666667140e+01,4.452256666666667443e+05,2.757777777777777715e+02,2.454646666666666279e+05,1.909277777777777737e+04,2.000000000000000000e+00,1.603333333333333428e+02,3.232666666666666060e+03,1.021337777777777665e+05,4.611111111111111427e+01,1.333333333333333259e+00,5.244743333333334886e+05,0.000000000000000000e+00,8.676988888888889051e+04,1.623555555555555429e+03,1.844444444444444287e+01,0.000000000000000000e+00,3.318235555555555620e+05,2.390422222222222772e+05,9.415000000000000000e+03,6.666666666666666297e-01,7.929822222222223354e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.612222222222222626e+03,2.888888888888888840e+00,3.034347222222222015e+06,2.494220444444444496e+06,1.525132222222222190e+05,2.228000000000000000e+04,1.603949222222222248e+06,2.341666666666666785e+00,6.464686551000001281e+07,7.888333333333333641e+00,5.239883833333333314e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,4.184557223966666460e+08,2.459565958653946880e+17,3.066455631266666651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.263800000000000182e+03,4.176661462906666279e+09,1.664333333333333433e+08,1.567266666666666865e+08,4.001454999999999927e+03,2.127974999999999909e+03,2.227333333333333201e+02,2.274999999999999911e+00,6.818264999999999418e+04,6.379746666666665988e+04,1.865999999999999943e+02,7.640000000000000568e+01,1.579159184916666746e+08,3.384684966966667175e+09
9.475125315384615958e+07,4.599461538461538112e+03,2.293036615384615492e+06,2.516653000000000000e+06,5.361538461538460609e+01,0.000000000000000000e+00,5.493497692307692487e+05,2.437292076923076995e+06,1.280740651538461596e+08,1.631381707692307420e+07,2.002276923076923049e+04,2.761586346153846011e+07,2.289195000000000000e+06,2.536504615384615492e+06,2.303579076923076995e+06,2.645156153846153757e+05,1.573813546153846197e+07,6.827692307692307168e+02,3.654868707692307979e+07,2.287802923076923005e+06,1.856618507692307979e+07,5.429650000000000000e+05,1.876353846153846098e+04,5.531820000000000000e+05,1.041960000000000000e+05,3.040536846153846476e+06,1.034468461538461706e+05,5.907692307692307310e+01,3.357066169230769575e+07,0.000000000000000000e+00,5.230065384615384392e+05,2.166615384615384755e+04,1.059230769230769283e+03,0.000000000000000000e+00,2.662155384615385160e+07,2.336768338461538404e+07,8.146846153846151719e+04,1.287915384615384573e+04,5.152214307692307979e+06,9.091461538461539021e+04,0.000000000000000000e+00,3.896061538461538294e+04,1.454885384615384683e+05,1.904596923076923122e+05,9.151044838461540639e+07,2.064421948461538255e+08,3.836747846153846476e+06,1.846235384615384683e+05,1.387996377692307830e+08,2.330182443151771476e+00,5.643650160069628805e+07,8.699850167459898032e+00,2.963596333509607121e+03,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,4.112348494274193645e+08,1.491705677179316800e+17,3.433140515309360027e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303422770139256045e+03,4.557920985121453285e+09,1.785293495505024195e+08,1.674539044597214758e+08,2.059005133967918027e+03,2.698648642693460147e+02,2.177483033668252972e+02,2.207628239026970363e+00,6.948608736559138924e+04,6.083481993654151302e+04,1.438275824078970970e+02,4.020780451260356614e+01,9.202647624519433975e+08,3.228505597772386551e+09
9.459820869230769575e+07,4.555230769230770420e+03,2.288338692307692487e+06,2.467427000000000000e+06,5.115384615384614619e+01,0.000000000000000000e+00,5.603502307692307513e+05,2.141447769230769016e+06,1.284215199230769128e+08,1.626822184615384415e+07,2.168430769230769147e+04,2.396551623076922819e+07,2.286097076923076995e+06,2.542662615384615492e+06,2.284001769230769016e+06,2.627985384615384392e+05,1.572413700000000000e+07,8.032307692307691696e+02,3.651744000000000000e+07,2.298311538461538497e+06,1.857102315384615213e+07,5.493768461538461270e+05,1.868815384615384755e+04,5.411913846153846243e+05,1.029340000000000000e+05,3.031074153846153524e+06,1.051637692307692341e+05,5.930769230769230660e+01,3.354507969230768830e+07,0.000000000000000000e+00,5.360013846153846243e+05,2.365800000000000000e+04,1.073230769230769283e+03,0.000000000000000000e+00,2.663119930769231170e+07,2.321319630769231170e+07,8.416584615384615608e+04,1.329461538461538294e+04,5.144076000000000000e+06,9.043176923076923413e+04,0.000000000000000000e+00,3.882353846153846098e+04,1.480697692307692196e+05,2.004176923076923122e+05,9.167675953846153617e+07,2.063550179230769277e+08,3.843504846153846476e+06,1.899691538461538730e+05,1.388476919230769277e+08,2.318115114092803797e+00,5.519719504342328012e+07,9.536757095705695519e+00,0.000000000000000000e+00,9.257356746471955944e+01,1.680445424646706698e+01,1.610521608368109810e+04,2.746225604276164770e+08,1.441802217548006400e+17,2.531630720085125864e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.413613895198573118e+02,3.920956868819477558e+09,1.509319781420764923e+08,1.217907161602479219e+08,6.502911923231184801e+02,2.001434982597008059e+02,2.146687104353389088e+02,2.293318150958973956e+00,6.819729849803471006e+04,5.751394533162531297e+04,9.643120478401310436e+01,3.344807973681276536e+01,8.599801035984126329e+08,2.944736845718982220e+09
1.084165444444444263e+06,6.555555555555554470e+00,1.744444444444444571e+02,9.587333333333333940e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.313955555555555475e+04,8.097444444444444343e+03,2.174856777777777612e+07,2.315485555555555911e+05,5.333333333333333037e+00,2.324552111111111008e+06,1.491111111111111143e+02,1.464677777777777555e+04,7.877777777777777146e+01,4.374222222222222626e+03,1.489073333333333721e+05,1.588888888888889106e+01,4.074113333333332557e+05,2.586666666666666856e+02,2.446004444444444671e+05,3.223811111111111313e+04,0.000000000000000000e+00,1.625555555555555429e+02,2.699888888888888687e+03,9.539933333333331393e+04,3.622222222222222143e+01,2.333333333333333037e+00,5.222716666666667443e+05,0.000000000000000000e+00,9.587500000000000000e+04,3.320888888888889142e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.537995555555556202e+05,2.468941111111110949e+05,9.041111111111111313e+03,1.111111111111111049e-01,7.665855555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,9.888888888888891060e+00,5.132111111111110404e+03,2.888888888888888840e+00,2.897392888888888527e+06,2.372019444444444496e+06,1.377070000000000000e+05,2.427144444444444161e+04,1.729872222222222248e+06,2.344537815126050528e+00,6.280366904705882072e+07,7.863865546218486990e+00,1.018134705882352864e+05,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,5.339758162521007657e+08,2.170205282843543040e+17,3.634182741680672169e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.238556302521009457e+03,4.125392656672268867e+09,1.860168067226890326e+08,1.933781512605042458e+08,5.895667226890755956e+03,3.564339495798319604e+03,2.349075630252100666e+02,2.294117647058823817e+00,7.402611764705882524e+04,6.607423529411765048e+04,2.521176470588235077e+02,1.054285714285714164e+02,1.989166847394957542e+08,3.531988212596639156e+09
9.444578276923075318e+07,4.541076923076922867e+03,2.285628692307692487e+06,2.514843846153846011e+06,5.446153846153845990e+01,0.000000000000000000e+00,5.788127692307692487e+05,2.428216307692307513e+06,1.282587800000000000e+08,1.626198776923076995e+07,2.210376923076923413e+04,2.029744692307692394e+07,2.287332153846153989e+06,2.536790846153846011e+06,2.284236076923076995e+06,2.639887692307692487e+05,1.575218038461538590e+07,7.344615384615385665e+02,3.659191553846153617e+07,2.288569769230769016e+06,1.857907730769230798e+07,5.469949230769231217e+05,1.915561538461538294e+04,5.440129230769231217e+05,1.030051538461538294e+05,3.035651000000000000e+06,1.082320000000000000e+05,5.707692307692307310e+01,3.352951284615385160e+07,0.000000000000000000e+00,5.377900769230768783e+05,1.967046153846153902e+04,1.070538461538461206e+03,0.000000000000000000e+00,2.668521061538461596e+07,2.321549607692307979e+07,8.456053846153848281e+04,1.302876923076922867e+04,5.153219384615384974e+06,8.765015384615384392e+04,0.000000000000000000e+00,3.880769230769231217e+04,1.464231538461538439e+05,2.079325384615384683e+05,9.376015461538459361e+07,2.084793730769230723e+08,3.846391846153846476e+06,1.899165384615384683e+05,1.412548430000000000e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.956486422668239911e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.897058016687225699e+08,1.482708825737866240e+17,2.639539565986965597e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.001601133412041236e+02,3.160362754425804138e+09,1.541296434474616349e+08,1.299757638724911362e+08,7.031654592680046107e+02,2.367597638724911064e+02,2.087251381345926973e+02,2.345171192443920027e+00,6.470478929870129650e+04,5.911019863046043611e+04,9.664393860684768356e+01,2.678272491145218481e+01,8.850701023038488626e+08,3.034893213238007069e+09
1.831702000000000000e+06,1.411111111111110894e+01,1.670000000000000000e+02,9.282111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.135022222222221899e+04,2.028911111111110949e+04,2.194298644444444403e+07,2.583705555555555911e+05,1.671111111111111143e+02,2.278460888888888992e+06,1.895555555555555713e+02,1.335055555555555657e+04,8.566666666666667140e+01,4.429000000000000000e+03,1.484974444444444671e+05,5.722222222222222143e+01,4.056300000000000000e+05,2.703333333333333144e+02,2.467858888888889051e+05,7.876900000000000000e+04,2.611111111111111072e+01,5.333333333333333037e+00,3.187888888888889142e+03,1.056316666666666861e+05,2.103777777777777828e+03,1.444444444444444420e+00,4.975967777777778101e+05,0.000000000000000000e+00,8.495222222222223354e+04,2.189222222222222172e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.416528888888889342e+05,2.453362222222222772e+05,1.103955555555555657e+04,1.111111111111111049e-01,8.601622222222223354e+04,1.944444444444444287e+01,0.000000000000000000e+00,3.715555555555554861e+02,5.717888888888889596e+03,1.700000000000000000e+01,3.106965000000000000e+06,2.583089333333333023e+06,1.391356666666666279e+05,2.613300000000000000e+04,2.577161222222222015e+06,2.336065573770492065e+00,6.189561213442624360e+07,8.303278688524589057e+00,1.419368327868852648e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,7.223590189885246754e+08,2.419245283740821120e+17,4.825512633459016681e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.136575409836065774e+03,4.498484036091803551e+09,2.247540983606557250e+08,2.581311475409835875e+08,6.707291803278687439e+03,4.266406557377049467e+03,2.631967213114754145e+02,2.213114754098360670e+00,8.645369180327869253e+04,6.694448360655737633e+04,3.693426229508197025e+02,1.202459016393442681e+02,3.055462541639343500e+08,3.720449280655738354e+09
