DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.456967807692308724e+07,4.550230769230770420e+03,2.287334692307692487e+06,2.514664153846153989e+06,4.784615384615385381e+01,0.000000000000000000e+00,5.565840000000000000e+05,2.368317307692307513e+06,1.285599966923077106e+08,1.639031338461538590e+07,2.090107692307691832e+04,2.000176592307692394e+07,2.290333769230769016e+06,2.538676538461538497e+06,2.293309153846153989e+06,2.634104615384616191e+05,1.574238800000000000e+07,6.463846153846153584e+02,3.656014269230769575e+07,2.288140538461538497e+06,1.855630346153846011e+07,5.411451538461538730e+05,1.945123076923076951e+04,5.418546923076922540e+05,1.008630769230769365e+05,3.053309230769231450e+06,1.051916153846153902e+05,5.661538461538460609e+01,3.355264269230768830e+07,0.000000000000000000e+00,5.221694615384615608e+05,2.821707692307691832e+04,1.062692307692307622e+03,0.000000000000000000e+00,2.661955169230768830e+07,2.327525900000000000e+07,8.520746153846151719e+04,1.285561538461538294e+04,5.146778461538461968e+06,8.824992307692306349e+04,0.000000000000000000e+00,3.904830769230769511e+04,1.473092307692307804e+05,1.830835384615384683e+05,9.423040707692308724e+07,2.077736556923076808e+08,3.830371076923076995e+06,1.896797692307692196e+05,1.402551754615384638e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.244278033794161686e+00,2.573894888632872608e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,8.992324650328724384e+08,1.494725933472204160e+17,5.061116945554147363e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.741081336405528418e+03,4.012035949316743851e+09,2.309109062980030477e+08,2.333033811367127895e+08,7.430107066052228220e+03,9.438530721966203600e+02,2.333266513056835549e+02,2.212096774193548221e+00,7.959953905529955227e+04,6.363249731182795949e+04,2.484087557603686776e+02,7.030986943164363367e+01,1.031378587570391655e+09,3.587918350082449913e+09
1.049033499230769128e+08,4.539846153846154266e+03,2.124940384615384508e+06,2.246071384615384508e+06,5.453846153846154010e+01,0.000000000000000000e+00,5.557483076923077460e+05,2.276885692307692487e+06,1.306265685384615362e+08,1.954561869230768830e+07,2.136200000000000000e+04,4.621714292307692021e+07,2.124385538461538497e+06,2.384998615384615492e+06,2.125480769230769016e+06,2.637368461538460688e+05,1.900373853846153989e+07,6.057692307692307168e+02,3.849746115384615213e+07,4.251329692307692021e+06,2.167674715384615213e+07,5.376196923076922540e+05,1.893484615384615245e+04,5.447357692307692487e+05,1.032903076923076733e+05,4.996858769230769016e+06,1.104445384615384828e+05,5.738461538461539391e+01,4.016997315384615213e+07,0.000000000000000000e+00,5.223422307692308095e+05,2.015853846153846098e+04,1.059923076923076906e+03,0.000000000000000000e+00,2.713222853846153989e+07,2.601181130769231170e+07,8.728423076923076587e+04,1.418000000000000000e+04,6.965218769230769016e+06,8.884630769230770238e+04,0.000000000000000000e+00,3.910315384615383664e+04,1.470465384615384683e+05,1.939049230769230344e+05,1.119443913076922894e+08,2.372297176923077181e+07,3.669449307692307979e+06,1.934904615384615608e+05,1.500621186153846085e+08,2.336885573901692048e+00,5.640784030516485125e+07,8.654066824650692880e+00,3.512797234511556599e+04,9.131458037033287667e+01,1.760454681672749189e+01,1.661778888396622642e+04,8.286279003905326128e+08,1.510451106805179200e+17,6.078143956109691858e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.687196763711482163e+03,4.564497036633583069e+09,2.562689708227857053e+08,2.463463831844069064e+08,6.305376044540167641e+03,7.871628699460591179e+02,2.515189347230295880e+02,2.235368037658885587e+00,8.797041035062565061e+04,6.646657331777174841e+04,3.341209755393560954e+02,9.992095302735251039e+01,1.104206272817368269e+09,3.857564567471581459e+09
1.030091920000000000e+08,8.358500000000000000e+03,3.587316666666666424e+04,4.231797083333333023e+06,2.008000000000000000e+03,0.000000000000000000e+00,4.262936083333333023e+06,3.005153000000000000e+06,1.079041221666666865e+08,2.120092150000000000e+07,1.485421666666666279e+05,1.285381951666666865e+08,3.578108333333333576e+04,4.298091500000000000e+06,1.898583333333332848e+04,1.206637250000000000e+06,1.650952350000000000e+07,6.755666666666667879e+03,3.783373183333333582e+07,2.939208333333332848e+04,2.142181333333332837e+07,7.575249916666667908e+06,2.671208333333332848e+04,8.298779166666665114e+05,1.680450000000000000e+06,5.709910083333332092e+06,1.603266666666666279e+05,5.534166666666666288e+02,4.866586591666665673e+07,0.000000000000000000e+00,5.410499666666666977e+06,2.114724166666666279e+05,1.601166666666666970e+03,0.000000000000000000e+00,3.035758616666667163e+07,2.423992183333332837e+07,1.542837250000000000e+06,1.722083333333333212e+04,6.694329583333332092e+06,1.177404166666666861e+05,0.000000000000000000e+00,1.723730833333333721e+05,5.142745000000000000e+05,2.333316666666666279e+05,1.291045674166666865e+08,1.368284383333333433e+08,1.330063816666666418e+07,1.697418916666666977e+06,1.258699893333333135e+08,2.328881052620968450e+00,5.655118492026662081e+07,8.408176411974894293e+00,4.847206814081090124e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,1.497007865293836594e+09,1.510188380249239040e+17,6.698326854432418346e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560328962532634068e+04,4.816390478340015411e+09,2.272789871267926395e+08,3.451837520504776835e+08,1.515265767334523116e+04,1.719658171931973811e+03,6.993251293320207651e+02,2.234978557596569271e+00,9.530219147149730998e+04,6.835331426187694888e+04,4.065793589193640969e+02,1.089706404086357878e+02,1.188211572050673246e+09,4.254846433422077179e+09
8.034290100000000000e+07,1.801845454545454413e+04,2.569454545454545587e+04,3.209217909090908710e+06,9.863636363636363740e+02,0.000000000000000000e+00,3.568991363636363763e+06,2.080339000000000000e+06,1.031481727272727191e+08,1.758827136363636330e+07,2.530427272727272939e+05,1.192889703636363596e+08,2.575918181818181620e+04,2.931644727272727061e+06,1.589154545454545405e+04,9.836459090909091756e+05,1.260932245454545505e+07,7.102090909090909008e+03,3.055570390909091011e+07,2.073254545454545587e+04,1.759336436363636330e+07,7.071319363636362366e+06,4.992509090909091174e+04,1.612946181818181882e+06,1.217618727272727294e+06,5.579406000000000000e+06,2.791919090909091174e+05,8.165454545454545041e+02,3.904774154545454681e+07,0.000000000000000000e+00,5.035454363636363298e+06,1.865067272727272648e+05,4.522000000000000000e+03,0.000000000000000000e+00,2.478286318181818351e+07,1.917394127272727340e+07,1.216030818181817885e+06,3.018209090909090810e+04,5.153565000000000000e+06,1.982688181818181765e+05,0.000000000000000000e+00,1.561188181818181765e+05,6.021644545454545878e+05,3.073634545454544714e+05,1.135267369090909213e+08,1.259490680909090787e+08,1.127340809090909176e+07,1.503101272727272706e+06,1.095914131818182021e+08,2.321774193548386656e+00,5.601524366336405277e+07,7.958294930875575268e+00,8.392197357910904975e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.885267008978955507e+09,1.494727498538261120e+17,7.295624655379800797e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486199804147465693e+04,3.909975882305990696e+09,3.272291858678956032e+08,7.563938762519201040e+08,2.421091401689708437e+04,3.082536559139785368e+03,5.180483870967742632e+02,2.187788018433180159e+00,1.280507458141321258e+05,6.809884850230415759e+04,6.595512288786482031e+02,1.166567588325652878e+02,1.317402551438056946e+09,4.743135344703763008e+09
1.141688222222222248e+06,2.711111111111111072e+01,3.613333333333332575e+02,3.554266666666666424e+04,1.866666666666666785e+01,0.000000000000000000e+00,3.507733333333333576e+04,5.840333333333332121e+03,2.160209944444444403e+07,2.875588888888889342e+05,1.256666666666666856e+02,2.337422000000000000e+06,1.617777777777777430e+02,3.655466666666665697e+04,8.422222222222222854e+01,4.555444444444444343e+03,1.480213333333333721e+05,5.477777777777777857e+01,4.061536666666667443e+05,3.063333333333333144e+02,2.397020000000000000e+05,1.628077777777777555e+04,0.000000000000000000e+00,4.477777777777777857e+01,2.808555555555556111e+03,1.157818888888888614e+05,4.522222222222222143e+01,1.111111111111111160e+00,5.022514444444445544e+05,0.000000000000000000e+00,8.697211111111110949e+04,2.325666666666666515e+03,6.700000000000000000e+01,0.000000000000000000e+00,3.221325555555555620e+05,2.653773333333332557e+05,1.949811111111110949e+04,3.333333333333333148e-01,7.854722222222223354e+04,2.788888888888888928e+01,0.000000000000000000e+00,1.855555555555555713e+01,4.569555555555555657e+03,1.488888888888889106e+01,3.821628333333333954e+06,2.587193111111111008e+06,1.584690000000000000e+05,2.281100000000000000e+04,1.702151666666666977e+06,2.339972451790633734e+00,6.467555176436638832e+07,7.978581267217630391e+00,5.511731249311294960e+04,9.096999999999999886e+01,1.782782369146005763e+01,1.673118589531680482e+04,4.035487886317906976e+08,2.144497606761216000e+17,2.986602717180716395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.305827066115702564e+03,3.172073601653332710e+09,1.692565289256198406e+08,1.589147107438016534e+08,3.048190798898071080e+03,1.923773305785123966e+03,2.231794765840220123e+02,2.238842975206611463e+00,7.045725939393937006e+04,6.334038358126722596e+04,2.000861845730027255e+02,6.402261707988981243e+01,2.165523389037464857e+08,3.272289694847437859e+09
7.650626790909090638e+07,2.029581818181818016e+04,2.314136363636363603e+04,3.000713909090908710e+06,9.634545454545456096e+02,0.000000000000000000e+00,3.167725545454544947e+06,1.989148272727272706e+06,9.485275963636364043e+07,1.663038227272727340e+07,1.970999090909090883e+05,1.046499070909090936e+08,2.319281818181818380e+04,2.848089181818181649e+06,1.375800000000000000e+04,9.124938181818181183e+05,1.252575763636363484e+07,4.831454545454545041e+03,2.919719036363636330e+07,2.052300000000000000e+04,1.680052445454545319e+07,6.264169454545454122e+06,3.388636363636363967e+04,1.144385545454545412e+06,1.138656181818182115e+06,4.949718363636363298e+06,1.518620000000000000e+05,4.511818181818181870e+02,3.690813009090909362e+07,0.000000000000000000e+00,4.376129454545454122e+06,1.684729090909090883e+05,4.399545454545454959e+03,0.000000000000000000e+00,2.357142618181818351e+07,1.814015781818181649e+07,1.133829363636363531e+06,1.398663636363636397e+04,4.899020818181818351e+06,1.701530000000000000e+05,0.000000000000000000e+00,1.320737272727272357e+05,5.717667272727272939e+05,2.683557272727272939e+05,1.025096971818182021e+08,1.101855638181817979e+08,1.049151454545454308e+07,1.328261272727272706e+06,9.955816854545456171e+07,2.328928345531761313e+00,5.613072205685821921e+07,8.563714195355561998e+00,8.448634860395769647e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.715786685383843899e+09,1.498060496978217280e+17,5.395180250688419342e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428045075449535216e+04,3.573353704881359577e+09,2.653002168609379232e+08,7.382683654106804132e+08,2.382874933360440991e+04,2.975379811602060727e+03,4.328838325652841945e+02,2.192667389536460121e+00,9.454532698563297163e+04,6.633323366766059189e+04,3.921717267552182875e+02,9.398039215686277714e+01,1.116146219181508064e+09,3.982749779585490704e+09
9.422307400000000000e+07,4.561307692307692378e+03,2.276641076923076995e+06,2.506384615384615492e+06,5.623076923076922640e+01,0.000000000000000000e+00,5.592670000000000000e+05,2.172181076923076995e+06,1.339937467692307532e+08,1.635840907692307420e+07,2.163823076923076951e+04,2.257451892307692394e+07,2.277655461538461037e+06,2.525346153846153989e+06,2.283352769230769016e+06,2.653987692307692487e+05,1.574708061538461410e+07,7.637692307692308304e+02,3.656634684615384787e+07,2.272314615384615492e+06,1.848569592307692394e+07,5.468439230769231217e+05,2.000092307692308168e+04,5.368612307692307513e+05,1.034712307692307659e+05,3.046331384615384508e+06,1.104375384615384828e+05,6.261538461538460609e+01,3.381826423076923192e+07,0.000000000000000000e+00,5.195806923076922540e+05,2.028284615384615245e+04,1.057692307692307622e+03,0.000000000000000000e+00,2.650269369230768830e+07,2.319233192307692394e+07,8.454061538461539021e+04,1.312500000000000000e+04,5.123766307692307979e+06,8.852761538461539021e+04,0.000000000000000000e+00,3.890323076923076587e+04,1.460113846153846243e+05,1.940213076923076878e+05,8.989843792307692766e+07,2.060760407692308128e+08,3.832876076923076995e+06,1.922766153846153466e+05,1.393274912307692170e+08,2.326530612244898322e+00,5.668182818964658678e+07,8.554891875449365912e+00,0.000000000000000000e+00,9.189447486311595981e+01,1.712294673967148029e+01,1.708979990044798251e+04,2.882865938583318591e+08,1.469128498554274880e+17,2.657143363211105168e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.682241303025273282e+02,2.320949189695703030e+09,1.469683092749294937e+08,1.222041922460041195e+08,6.645893755876334126e+02,2.097891986062717535e+02,2.085339306454289385e+02,2.323875891820143202e+00,6.356443495934958628e+04,5.894439912062387884e+04,9.826533377578672912e+01,3.836427741828439508e+01,1.513022650565234125e+08,3.040860821824954510e+09
1.118100444444444263e+06,2.755555555555555713e+01,1.546666666666666572e+02,1.077622222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.362577777777778101e+04,7.998000000000000000e+03,2.165269277777777612e+07,2.384064444444444671e+05,1.310000000000000000e+02,2.424993333333333023e+06,1.708888888888888857e+02,1.529077777777777555e+04,8.022222222222222854e+01,3.393111111111111313e+03,1.587176666666666279e+05,6.511111111111110006e+01,4.301520000000000000e+05,2.663333333333333144e+02,2.431936666666666279e+05,2.740444444444444161e+04,0.000000000000000000e+00,1.621111111111111143e+02,3.207888888888889142e+03,9.787033333333331393e+04,4.611111111111111427e+01,1.333333333333333259e+00,5.115025555555556202e+05,0.000000000000000000e+00,9.014366666666668607e+04,1.664777777777777601e+03,2.033333333333332860e+01,0.000000000000000000e+00,3.251274444444444380e+05,2.475224444444444671e+05,9.007888888888888687e+03,3.333333333333333148e-01,7.703800000000000000e+04,3.944444444444443576e+01,0.000000000000000000e+00,1.700000000000000000e+01,4.557333333333333030e+03,1.833333333333332860e+01,2.995037888888888527e+06,2.342680555555555504e+06,1.538930000000000000e+05,2.286511111111110949e+04,1.643039888888888992e+06,2.341666666666666785e+00,6.494512712777777761e+07,8.248611111111113559e+00,2.275951666666666642e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.943731473583333492e+08,1.793433514387200000e+17,2.603516427319444418e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177922222222221990e+03,3.189714502666666508e+09,1.535888888888889253e+08,9.710667911111111939e+07,1.963390277777777328e+03,1.088241666666666561e+03,2.118486111111110972e+02,2.274999999999999911e+00,6.479375416666665842e+04,6.246250416666665842e+04,1.394236111111111427e+02,4.587916666666666288e+01,9.426458433819442987e+08,3.218978276604166508e+09
1.029431725833333135e+08,8.228083333333333940e+03,3.587933333333333576e+04,4.139259750000000000e+06,1.910916666666666970e+03,0.000000000000000000e+00,4.284666833333333023e+06,3.016341250000000000e+06,1.088575286666666865e+08,2.148335108333332837e+07,1.658518333333333721e+05,1.277743988333333135e+08,3.590025000000000000e+04,4.143688250000000000e+06,1.896433333333332848e+04,1.205657750000000000e+06,1.672302566666666418e+07,7.932583333333332121e+03,3.816734616666665673e+07,2.913083333333332848e+04,2.159464725000000000e+07,7.524596750000000000e+06,2.734766666666667152e+04,8.250701666666665114e+05,1.734516083333333023e+06,5.642411583333332092e+06,1.549018333333333721e+05,5.540833333333333712e+02,4.909118108333334327e+07,0.000000000000000000e+00,5.348787416666666977e+06,2.066336666666666279e+05,1.595000000000000000e+03,0.000000000000000000e+00,3.041161375000000000e+07,2.423158075000000000e+07,1.626228250000000000e+06,1.646491666666666788e+04,6.682441333333332092e+06,1.162507500000000000e+05,0.000000000000000000e+00,1.768012500000000000e+05,5.099010833333332557e+05,2.559315000000000000e+05,1.304948163333333135e+08,1.390110270833333433e+08,1.342324858333333582e+07,1.679621750000000000e+06,1.267133731666666865e+08,2.328001792114696045e+00,5.672488043324810266e+07,8.240440597954366453e+00,3.766473647609056934e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.863135064813795090e+08,1.499937878432672320e+17,4.228957185611996651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.109172154471545582e+03,3.899478232615578175e+09,1.962726768074131906e+08,1.979319783197831810e+08,5.833223508392342410e+03,1.141924615350992326e+03,6.862593266456860874e+02,2.195416994492525919e+00,7.664526136681527714e+04,6.303378454410351696e+04,2.242630562112072710e+02,7.102272598129206926e+01,9.726513154725556374e+08,3.409825851674540997e+09
1.179625888888888992e+06,6.444444444444445530e+00,1.701111111111111143e+02,7.740222222222222626e+03,1.333333333333333259e+00,0.000000000000000000e+00,3.721255555555556202e+04,6.303555555555555657e+03,2.023667788888888806e+07,2.396820000000000000e+05,0.000000000000000000e+00,2.220368444444444496e+06,1.868888888888888857e+02,1.304555555555555657e+04,8.677777777777777146e+01,4.367111111111110404e+03,1.493343333333333721e+05,1.322222222222222143e+01,4.084798888888889342e+05,2.540000000000000000e+02,2.375111111111110949e+05,1.764377777777777737e+04,3.355555555555555713e+01,8.666666666666666075e+00,2.573111111111111313e+03,9.886155555555556202e+04,2.068888888888888857e+02,1.444444444444444420e+00,5.445482222222221317e+05,0.000000000000000000e+00,8.607300000000000000e+04,2.769222222222222172e+03,6.666666666666667851e+00,0.000000000000000000e+00,1.208704333333333023e+06,2.471496666666666279e+05,9.887555555555554747e+03,2.222222222222222099e-01,8.373311111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,3.407777777777777715e+02,2.491955555555555839e+04,0.000000000000000000e+00,3.122197777777777985e+06,2.523962111111111008e+06,1.339841111111111240e+05,2.465511111111110949e+04,1.662037111111111008e+06,2.338842975206611996e+00,6.468481604462809861e+07,7.948760330578512168e+00,7.845971239669420174e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.891602961305785179e+08,2.744143851642072000e+17,3.453932388363636732e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.940935537190082869e+03,3.745689889031404495e+09,1.771900826446281075e+08,1.912727272727272809e+08,4.590390082644627910e+03,2.783765289256198685e+03,2.377355371900826242e+02,2.256198347107437829e+00,7.172743305785121629e+04,6.617915702479338506e+04,2.601140495867767868e+02,1.253223140495867796e+02,9.903647034049588442e+08,3.413275222611570358e+09
