DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.016661654545454308e+07,5.041272727272727025e+03,1.055181818181818244e+03,2.292857272727272939e+05,3.618181818181817988e+01,0.000000000000000000e+00,6.042671818181817653e+05,1.631989090909090883e+05,2.858290363636364043e+07,2.310782636363635771e+06,2.020790909090908826e+04,1.322558709090909176e+07,1.264545454545454504e+03,2.643728181818181765e+05,7.592727272727272521e+02,2.827316363636363531e+05,1.626805818181818118e+06,6.795454545454545041e+02,3.740244909090908710e+06,2.597818181818181984e+03,2.316677090909090824e+06,5.614905454545454122e+05,2.178500000000000000e+04,6.445958181818182347e+05,1.152686363636363531e+05,6.065963636363636469e+05,1.214894545454545441e+05,1.500000000000000000e+01,5.724695090909090824e+06,0.000000000000000000e+00,3.894077272727272939e+05,2.089263636363636397e+04,1.161727272727272748e+03,0.000000000000000000e+00,3.475918272727272939e+06,2.351310454545454588e+06,6.075045454545454413e+04,1.530709090909090810e+04,4.753305454545454704e+05,1.034200909090909117e+05,0.000000000000000000e+00,4.300236363636363967e+04,1.445910909090909117e+05,2.145120000000000000e+05,1.270681836363636516e+07,1.270554318181818165e+07,1.518803545454545412e+06,2.004332727272727352e+05,1.169637218181818165e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.728052511327112128e+00,2.624616998896332807e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,7.121245027924795151e+09,1.496575130273633600e+17,1.395288067269401550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444053766990667209e+05,5.607352507882120132e+09,6.367233148371607065e+08,4.731191031251210213e+09,1.430884904348836571e+05,8.663313332107034512e+04,3.231971111025055166e+02,2.197401541261666313e+00,1.698162742709987215e+05,7.928306050807420979e+04,1.565407040235448903e+03,4.375306800139409802e+02,1.887106440067546368e+09,5.119789798021104813e+09
1.021164850000000000e+08,9.515666666666666060e+03,3.570891666666666424e+04,4.184087333333333954e+06,1.752666666666666970e+03,0.000000000000000000e+00,4.240705333333333023e+06,3.009242416666666046e+06,1.069523353333333135e+08,2.157259400000000000e+07,1.679649166666666279e+05,1.239027568333333135e+08,3.586941666666666424e+04,4.290655750000000000e+06,1.909183333333332848e+04,1.230084333333333023e+06,1.663416558333333582e+07,8.045333333333332121e+03,3.813580958333333582e+07,2.863783333333332848e+04,2.164085666666666791e+07,7.603452083333332092e+06,2.838291666666667152e+04,8.550028333333334886e+05,1.736775500000000000e+06,5.755902916666667908e+06,1.540916666666666279e+05,5.451666666666666288e+02,4.908475966666665673e+07,0.000000000000000000e+00,5.506338666666666977e+06,2.170578333333333139e+05,1.898916666666666970e+03,0.000000000000000000e+00,3.017276200000000000e+07,2.457349983333332837e+07,1.583723250000000000e+06,1.729358333333333212e+04,6.668571750000000000e+06,1.200402500000000000e+05,0.000000000000000000e+00,1.754392500000000000e+05,5.092630000000000000e+05,2.198813333333333139e+05,1.278650686666666865e+08,1.381897977500000000e+08,1.351311716666666418e+07,1.743248000000000000e+06,1.259975180000000000e+08,2.330275624414348101e+00,5.649971886890756339e+07,8.732844681883248583e+00,1.359555748678209420e+04,9.122743742349743457e+01,1.768675714393072695e+01,1.648524669871517472e+04,7.529230187536486387e+08,1.517503496061613440e+17,4.351860822088812590e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.509613527064113441e+03,4.221962161937609196e+09,1.949899900294727981e+08,2.251852925241922736e+08,6.229236911497078836e+03,9.205133646639562812e+02,7.322070828509843068e+02,2.221127641330836067e+00,7.775725163167530263e+04,6.394696788357172773e+04,2.343707177208024461e+02,8.331064929929065954e+01,9.970938774717011452e+08,3.404397718056636333e+09
1.028304127500000000e+08,9.487583333333333940e+03,3.510291666666666424e+04,4.128538750000000000e+06,1.867083333333333030e+03,0.000000000000000000e+00,4.153056416666666046e+06,2.989047083333333023e+06,1.052619839166666865e+08,2.145362666666666791e+07,1.630411666666666279e+05,1.269720396666666865e+08,3.496083333333333576e+04,4.191279333333333954e+06,1.872016666666666788e+04,1.207683250000000000e+06,1.654492933333333582e+07,6.926000000000000000e+03,3.803616525000000000e+07,2.766933333333332848e+04,2.148356458333332837e+07,7.552283500000000000e+06,2.772408333333332848e+04,8.528616666666665114e+05,1.721026500000000000e+06,5.690979916666667908e+06,1.552145833333333721e+05,5.415000000000000000e+02,4.858902958333334327e+07,0.000000000000000000e+00,5.435062333333333023e+06,2.048827500000000000e+05,1.910916666666666970e+03,0.000000000000000000e+00,3.022050550000000000e+07,2.410753975000000000e+07,1.579088000000000000e+06,1.725225000000000000e+04,6.651890000000000000e+06,1.169305000000000000e+05,0.000000000000000000e+00,1.747631666666666279e+05,5.059380833333332557e+05,2.296265000000000000e+05,1.274101446666666865e+08,1.416132825000000000e+08,1.342324966666666418e+07,1.680662916666666977e+06,1.270268816666666865e+08,2.329336426027161178e+00,5.662221555727847666e+07,8.447191991550718981e+00,1.601178628371246850e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,9.073626706890716553e+08,1.512235633878415360e+17,5.184608395591303706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.708725886209475902e+03,4.019609911603045464e+09,1.975423783801138699e+08,2.032804136981995106e+08,6.435498684279788904e+03,9.975865587471827212e+02,6.485217894168196153e+02,2.213417154146745336e+00,7.732723458310420392e+04,6.344845676351308794e+04,2.253590742974518548e+02,7.001594992255198235e+01,1.021295135155307651e+09,3.461953723542180538e+09
9.465203630769230425e+07,4.752076923076922867e+03,2.288851076923076995e+06,2.520615769230769016e+06,4.823076923076922640e+01,0.000000000000000000e+00,5.617271538461538730e+05,2.432435461538461037e+06,1.281037656923077106e+08,1.628599792307692580e+07,2.047753846153846098e+04,2.081443138461538404e+07,2.285878384615384508e+06,2.542352923076923005e+06,2.310755846153846011e+06,2.636424615384616191e+05,1.574901776923076995e+07,6.943076923076922640e+02,3.656653315384615213e+07,2.276976230769230984e+06,1.858084230769230798e+07,5.443038461538461270e+05,1.875638461538461706e+04,5.544310769230768783e+05,1.028184615384615172e+05,3.041236153846153524e+06,1.106477692307692341e+05,5.646153846153845990e+01,3.355595200000000000e+07,0.000000000000000000e+00,5.270001538461538730e+05,2.182261538461538294e+04,1.075769230769230717e+03,0.000000000000000000e+00,2.662339430769231170e+07,2.346769515384614840e+07,8.646769230769231217e+04,1.314261538461538294e+04,5.165281923076923005e+06,9.187623076923076587e+04,0.000000000000000000e+00,3.896923076923076587e+04,1.467802307692307804e+05,1.873585384615384683e+05,9.432424423076924682e+07,2.076537254615384936e+08,3.889643461538461968e+06,1.907710769230769074e+05,1.413223086923076808e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.621907299505169320e+00,2.350672150811544270e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.018398269887398839e+09,1.506938070426330560e+17,5.523833300777968168e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.943789574366328452e+03,4.696818143917391777e+09,2.303609053377448916e+08,2.470676548660440147e+08,8.606450062952009830e+03,1.233657921705267427e+03,2.503010765281722740e+02,2.205662752906040414e+00,8.266233071765293425e+04,6.488400377712059708e+04,2.846961321113811891e+02,9.717254706760755312e+01,1.018161023848944306e+09,3.544607120209322453e+09
1.019661309090909176e+07,4.984363636363636033e+03,1.140363636363636488e+03,2.304347272727272939e+05,4.200000000000000000e+01,0.000000000000000000e+00,5.679095454545454122e+05,1.643134545454545587e+05,2.907124627272727340e+07,2.296842272727272939e+06,1.964445454545454413e+04,1.341390990909090824e+07,1.298636363636363512e+03,2.627530000000000000e+05,7.708181818181818699e+02,2.827811818181818235e+05,1.893465727272727527e+06,7.891818181818181301e+02,4.145280727272727061e+06,2.726090909090909008e+03,2.283007545454545412e+06,5.643631818181817653e+05,2.206190909090908826e+04,6.239129090909090592e+05,1.165075454545454559e+05,6.036798181818182347e+05,1.301582727272727352e+05,1.581818181818181834e+01,5.771858909090909176e+06,0.000000000000000000e+00,3.953373636363636469e+05,1.913790909090908826e+04,1.158000000000000000e+03,0.000000000000000000e+00,3.527772454545454588e+06,2.376620363636364229e+06,5.902645454545454413e+04,1.519063636363636397e+04,4.328068181818181765e+05,1.061127272727272648e+05,0.000000000000000000e+00,4.313781818181817653e+04,1.463435454545454413e+05,2.174052727272727352e+05,1.348843363636363484e+07,1.282495109090909176e+07,1.573645454545454588e+06,1.951783636363636469e+05,1.205134545454545505e+07,2.332629826123998384e+00,5.607899424233240634e+07,8.308726716493049835e+00,1.270579018897881906e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.023630625066432714e+09,1.496572478974116160e+17,5.780574727079347372e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619750545056732517e+04,5.132684774599542618e+09,2.880705959803276658e+08,1.003746466328467011e+09,2.538277916005111911e+04,4.162814235371568429e+03,2.700924950625412180e+02,2.197401541261666313e+00,9.864543960810132558e+04,6.746260633930991753e+04,4.411448611702745097e+02,1.131201545134182709e+02,1.168988792284697771e+09,4.242393840344596863e+09
1.016831449166666865e+08,9.397583333333333940e+03,3.502750000000000000e+04,4.209631833333333023e+06,1.634083333333333030e+03,0.000000000000000000e+00,4.282859750000000000e+06,2.995467250000000000e+06,1.075184537500000000e+08,2.123840475000000000e+07,1.614755833333333721e+05,1.304364865833333135e+08,3.549308333333333576e+04,4.221520416666666977e+06,1.870425000000000000e+04,1.208847333333333023e+06,1.643981608333333582e+07,8.147000000000000000e+03,3.763226241666665673e+07,2.823008333333332848e+04,2.120667091666666791e+07,7.645257333333332092e+06,2.693116666666667152e+04,8.391840833333334886e+05,1.679572500000000000e+06,5.672184583333332092e+06,1.547073333333333721e+05,5.335833333333333712e+02,4.868064733333334327e+07,0.000000000000000000e+00,5.353933666666666977e+06,2.083369166666666279e+05,1.877000000000000000e+03,0.000000000000000000e+00,2.976743166666667163e+07,2.399697025000000000e+07,1.557103666666666977e+06,1.684050000000000000e+04,6.594527333333332092e+06,1.176716666666666861e+05,0.000000000000000000e+00,1.742245833333333721e+05,5.080763333333332557e+05,2.166201666666666279e+05,1.283773789166666865e+08,1.352589284166666567e+08,1.347034208333333582e+07,1.719974750000000000e+06,1.329676641666666865e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.015008960573478447e+00,1.801960219086020661e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.295934469021460533e+09,1.495913720445642240e+17,1.914619259767876625e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.613889789426522475e+04,5.896211243416488647e+09,6.295781362007168531e+08,8.528723542939066887e+08,4.496447867383512494e+04,5.259597267025089423e+03,7.944860663082437213e+02,2.189516129032258007e+00,1.708474845430107380e+05,8.808791043906810228e+04,1.203901120071684772e+03,3.418761200716846247e+02,1.919871741140860558e+09,6.847509591563799858e+09
1.831482888888888992e+06,1.633333333333333215e+01,1.996666666666666288e+02,1.175833333333333576e+04,1.555555555555555580e+00,0.000000000000000000e+00,3.446944444444444525e+04,2.127355555555555839e+04,2.054476766666666791e+07,2.428562222222222772e+05,1.478888888888888857e+02,2.395124888888888992e+06,3.550000000000000000e+02,1.611955555555555657e+04,9.477777777777777146e+01,4.427555555555555657e+03,1.542015555555555329e+05,3.322222222222222143e+01,4.217524444444445544e+05,6.015555555555555429e+02,2.507540000000000000e+05,8.356922222222223354e+04,8.000000000000000000e+00,3.177777777777778212e+01,1.435544444444444343e+04,1.001495555555555620e+05,2.113555555555556111e+03,2.666666666666666519e+00,5.750111111111111240e+05,0.000000000000000000e+00,9.998200000000000000e+04,1.595777777777777601e+03,1.011111111111110894e+01,0.000000000000000000e+00,3.711052222222222481e+05,2.610661111111110949e+05,9.295111111111111313e+03,3.500000000000000000e+01,7.976188888888889051e+04,4.666666666666666963e+00,0.000000000000000000e+00,1.721111111111111143e+02,5.579666666666667879e+03,2.700000000000000000e+01,3.085498888888888527e+06,2.502607777777777985e+06,2.335691111111110949e+05,2.602188888888889051e+04,1.781815444444444263e+06,2.341666666666666785e+00,6.285729580666667223e+07,7.933333333333334458e+00,7.885233333333334303e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.069132203348333120e+09,1.537231945586741120e+17,9.396306487216668129e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061681499999999869e+04,5.160214922373333931e+09,2.545500373333333135e+08,4.656600000000000000e+08,1.998658666666666977e+04,2.784881666666666661e+03,2.897500000000000000e+02,2.250000000000000000e+00,1.066611333333333168e+05,7.420914666666665289e+04,5.924933333333332257e+02,1.865133333333332928e+02,1.335464135728333712e+09,2.066187668788332701e+09
8.531209875000000000e+07,3.215383333333332848e+04,2.112483333333332848e+04,3.188520750000000000e+06,1.875333333333333030e+03,0.000000000000000000e+00,3.187700416666666046e+06,2.097834166666666046e+06,1.077198089166666865e+08,1.963410000000000000e+07,8.084908333333331393e+04,1.210742145000000000e+08,2.116775000000000000e+04,3.339525333333333023e+06,1.421541666666666424e+04,7.660822500000000000e+05,1.454639025000000000e+07,5.803666666666667879e+03,3.402827325000000000e+07,1.578925000000000000e+04,1.968378891666666791e+07,6.611627416666667908e+06,3.459858333333333576e+04,1.076427500000000000e+06,1.507253083333333023e+06,6.211796833333332092e+06,2.186340000000000000e+05,3.793333333333332575e+02,4.142886958333333582e+07,0.000000000000000000e+00,5.430882250000000000e+06,1.845686666666666279e+05,6.701500000000000000e+03,0.000000000000000000e+00,2.750940000000000000e+07,2.060850850000000000e+07,1.191716416666666977e+06,2.182175000000000000e+04,5.439231083333333023e+06,1.702400000000000000e+05,0.000000000000000000e+00,8.401775000000000000e+04,8.204221666666665114e+05,2.798325833333332557e+05,1.018755656666666865e+08,1.231260262500000000e+08,1.080986300000000000e+07,1.373162250000000000e+06,1.136748502500000000e+08,2.323208994708994446e+00,5.616789671805819124e+07,8.222571428571429308e+00,1.638493949470899825e+05,9.177018783068780294e+01,1.729669312169312434e+01,1.654697757936508060e+04,3.781614980128764629e+09,1.484043274503220800e+17,1.645240698397405148e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839564456084656558e+04,5.089574896151618958e+09,5.457113121693121195e+08,7.814402179894179106e+08,3.738277213756613492e+04,4.395820140211640137e+03,3.939339788359788486e+02,2.172142857142857153e+00,1.531226258809523424e+05,8.334609105820105469e+04,1.026520164021163964e+03,2.980091349206349491e+02,1.727853948187650919e+09,6.183752009405508995e+09
1.035042222222222132e+06,6.711111111111110006e+01,1.632222222222222570e+02,1.057966666666666606e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.438011111111110949e+04,5.655444444444444343e+03,1.985947033333332837e+07,2.227246666666666279e+05,2.762222222222222285e+02,2.652813111111111008e+06,1.545555555555555429e+02,1.548300000000000000e+04,2.226666666666666288e+02,5.331777777777777374e+03,1.783728888888888760e+05,1.283333333333333428e+02,4.735977777777778101e+05,2.460000000000000000e+02,2.228905555555555911e+05,1.359700000000000000e+04,8.833333333333331439e+01,5.333333333333333037e+00,2.734777777777777828e+03,9.139566666666668607e+04,2.555555555555555802e+00,3.555555555555555802e+00,5.758956666666665114e+05,0.000000000000000000e+00,8.546688888888889051e+04,3.303888888888889142e+03,4.000000000000000000e+01,0.000000000000000000e+00,3.336708888888889342e+05,4.132753333333332557e+05,9.472111111111111313e+03,0.000000000000000000e+00,1.741676666666666279e+05,1.527777777777777430e+02,0.000000000000000000e+00,7.498888888888888005e+02,5.190111111111110404e+03,7.311111111111110006e+01,3.148044444444444496e+06,2.283544444444444496e+06,1.294424444444444525e+05,2.273188888888889051e+04,2.616136888888888992e+06,2.332267093162734728e+00,5.759443384934026003e+07,8.320498467279756838e+00,0.000000000000000000e+00,9.112080501132879817e+01,1.759429561508729734e+01,1.753204835399174044e+04,2.555641497952285707e+08,3.019139285505294080e+17,2.251733466936958730e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.689606823937092486e+02,3.105775367005411148e+09,1.392551246168199182e+08,1.127536185525789559e+08,7.734054911368787089e+02,2.615070105291217146e+02,2.023092496334799648e+02,2.209516193522590655e+00,6.103496257497000624e+04,6.026945379181660246e+04,1.022271757963481349e+02,3.048439290950286562e+01,8.907517332469812632e+08,3.065326373105837822e+09
1.413342333333333023e+06,4.315555555555554861e+02,2.083333333333333144e+02,1.467255555555555657e+04,1.222222222222222321e+00,0.000000000000000000e+00,4.213366666666665697e+04,9.031888888888888687e+03,2.059039444444444403e+07,4.861867777777778101e+05,3.945555555555554861e+02,2.827429333333333023e+06,2.138888888888888857e+02,1.965722222222222263e+04,1.307777777777777715e+02,5.696000000000000000e+03,2.235424444444444671e+05,1.300000000000000000e+02,5.631046666666665114e+05,3.563333333333332575e+02,3.229903333333332557e+05,3.592466666666666424e+04,8.000000000000000000e+00,3.900000000000000000e+01,7.239888888888889596e+03,1.680421111111111240e+05,1.655555555555555713e+01,2.444444444444444642e+00,7.234816666666665114e+05,0.000000000000000000e+00,1.103370000000000000e+05,2.230444444444444798e+03,2.600000000000000000e+01,0.000000000000000000e+00,4.655055555555556202e+05,3.483897777777776937e+05,1.461844444444444343e+04,2.222222222222222099e-01,1.025205555555555620e+05,1.902777777777777374e+03,0.000000000000000000e+00,2.308888888888888857e+02,8.114222222222222626e+03,1.136666666666666856e+02,4.311197666666666977e+06,2.800839333333333023e+06,1.777736666666666279e+05,2.926611111111111313e+04,2.007145888888888992e+06,2.341666666666666785e+00,6.106772609666667134e+07,8.696666666666667211e+00,8.908572833333331801e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.085188905500000119e+08,1.537228778478640640e+17,3.522924389333332777e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090411666666666861e+03,4.343260285893332481e+09,1.798333333333333433e+08,2.159733333333333135e+08,4.741678333333331466e+03,3.225998333333332994e+03,2.447066666666666492e+02,2.250000000000000000e+00,7.722245999999999185e+04,6.622805000000000291e+04,2.900450000000000159e+02,1.193166666666666345e+02,1.010394902591666579e+09,3.295486129346666336e+09
